Date,High,Low,Open,Close,Volume,Adj Close
2014-07-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.780333518981934
2014-07-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,9.84664249420166
2014-07-08,12.0,12.0,12.0,12.0,0.0,9.94609546661377
2014-07-09,12.0,12.0,12.0,12.0,0.0,9.94609546661377
2014-07-10,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,9.954390525817871
2014-07-11,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,10.004120826721191
2014-07-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,9.962676048278809
2014-07-15,12.0,12.0,12.0,12.0,0.0,9.94609546661377
2014-07-16,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,9.995832443237305
2014-07-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.111867904663086
2014-07-18,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.078713417053223
2014-07-21,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,10.120159149169922
2014-07-22,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,10.136734962463379
2014-07-23,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.12844467163086
2014-07-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,10.053852081298828
2014-07-25,12.25,12.25,12.25,12.25,0.0,10.153314590454102
2014-07-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.14502239227295
2014-07-29,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,10.178177833557129
2014-07-30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,10.045562744140625
2014-07-31,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,10.047223091125488
2014-08-01,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,10.113706588745117
2014-08-04,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,10.088776588439941
2014-08-05,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,10.122018814086914
2014-08-06,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,10.122018814086914
2014-08-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,10.205121994018555
2014-08-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.188502311706543
2014-08-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.188502311706543
2014-08-12,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,10.130331993103027
2014-08-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.188502311706543
2014-08-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.263294219970703
2014-08-15,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,10.354708671569824
2014-08-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.263294219970703
2014-08-19,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,10.238362312316895
2014-08-20,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.213431358337402
2014-08-21,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.271605491638184
2014-08-22,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,10.31315803527832
2014-08-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,10.34639835357666
2014-08-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,10.321463584899902
2014-08-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.396259307861328
2014-08-28,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,10.446122169494629
2014-08-29,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,10.471948623657227
2014-09-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,10.305326461791992
2014-09-03,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,10.355314254760742
2014-09-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.247014045715332
2014-09-05,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,10.222021102905273
2014-09-08,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,10.222021102905273
2014-09-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.213692665100098
2014-09-10,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,10.155372619628906
2014-09-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.122049331665039
2014-09-12,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,10.022076606750488
2014-09-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.038742065429688
2014-09-16,12.0,12.0,12.0,12.0,0.0,9.997084617614746
2014-09-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,9.972094535827637
2014-09-18,12.0,12.0,12.0,12.0,0.0,9.997084617614746
2014-09-19,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,10.105387687683105
2014-09-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.122049331665039
2014-09-23,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.180367469787598
2014-09-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.130376815795898
2014-09-25,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.23868179321289
2014-09-26,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,10.222021102905273
2014-09-29,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.296998977661133
2014-09-30,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.263594627380371
2014-10-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.447318077087402
2014-10-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,10.372159957885742
2014-10-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,10.397214889526367
2014-10-06,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,10.405560493469238
2014-10-07,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.53918170928955
2014-10-08,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.53918170928955
2014-10-09,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,10.505780220031738
2014-10-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,10.597643852233887
2014-10-13,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,10.656099319458008
2014-10-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,10.714557647705078
2014-10-15,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,10.789718627929688
2014-10-16,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,10.739612579345703
2014-10-17,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,10.681150436401367
2014-10-20,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,10.706209182739258
2014-10-21,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,10.631046295166016
2014-10-22,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,10.639398574829102
2014-10-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,10.54753303527832
2014-10-24,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,10.555886268615723
2014-10-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,10.572586059570312
2014-10-28,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,10.514126777648926
2014-10-29,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,10.530832290649414
2014-10-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.53918170928955
2014-10-31,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,10.531651496887207
2014-11-03,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,10.540019989013672
2014-11-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,10.5567626953125
2014-11-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,10.548396110534668
2014-11-06,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.481417655944824
2014-11-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,10.590249061584473
2014-11-10,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.498163223266602
2014-11-11,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.498163223266602
2014-11-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,10.498163223266602
2014-11-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,10.523275375366211
2014-11-14,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.565138816833496
2014-11-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,10.548396110534668
2014-11-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.565138816833496
2014-11-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.506534576416016
2014-11-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,10.548396110534668
2014-11-21,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,10.615365028381348
2014-11-24,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,10.615365028381348
2014-11-25,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,10.699085235595703
2014-11-26,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,10.724198341369629
2014-11-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,10.83328628540039
2014-12-01,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,10.774547576904297
2014-12-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,10.665458679199219
2014-12-03,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,10.707412719726562
2014-12-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,10.782938003540039
2014-12-05,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,10.73259449005127
2014-12-08,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,10.841679573059082
2014-12-09,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,10.900412559509277
2014-12-10,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,10.975942611694336
2014-12-11,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,11.001113891601562
2014-12-12,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,11.143770217895508
2014-12-15,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,11.126986503601074
2014-12-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.244463920593262
2014-12-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,11.153362274169922
2014-12-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,10.991599082946777
2014-12-19,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,11.10228443145752
2014-12-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,11.119308471679688
2014-12-23,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,10.906457901000977
2014-12-24,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,10.966057777404785
2014-12-26,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,10.991599082946777
2014-12-29,13.0,13.0,13.0,13.0,0.0,11.06822681427002
2014-12-30,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0.0,11.093765258789062
2014-12-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,11.13729190826416
2015-01-02,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,11.248238563537598
2015-01-05,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,11.410390853881836
2015-01-06,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,11.598142623901367
2015-01-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,11.581076622009277
2015-01-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,11.435990333557129
2015-01-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0,11.5469388961792
2015-01-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,11.60667610168457
2015-01-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,11.60667610168457
2015-01-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,11.683488845825195
2015-01-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,11.862713813781738
2015-01-16,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,11.709094047546387
2015-01-20,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0,11.854174613952637
2015-01-21,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,11.726158142089844
2015-01-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,11.683488845825195
2015-01-23,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,11.828570365905762
2015-01-26,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0,11.794439315795898
2015-01-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0.0,11.811503410339355
2015-01-28,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0.0,11.982190132141113
2015-01-29,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,11.91391372680664
2015-01-30,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0,12.136285781860352
2015-02-02,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,12.093521118164062
2015-02-03,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,11.85404109954834
